dsa	https://www.w3schools.com/jquery/jquery_css.asp	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/jquery/jquery_dimensions.asp	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/jquery/jquery_traversing.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_traversing_ancestors.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_traversing_descendants.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_traversing_siblings.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_traversing_filtering.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_ajax_intro.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_ajax_load.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_ajax_get_post.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_noconflict.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_filters.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_syllabus.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_study_plan.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_exam.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_ref_selectors.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_ref_events.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_ref_effects.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_ref_html.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_ref_traversing.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_ref_ajax.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_ref_misc.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_ref_prop.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/jquery/jquery_editor.asp	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/accessibility/accessibility_intro.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_diversity.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_semantic_elements.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_landmarks.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_buttons_links.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_role_name_value.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_color_contrast.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_color_meaning.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_meaningful_images.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_image_text.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_link_states.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_link_text.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_headings_intro.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_heading_levels.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_keyboard_assistive_technology.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_visual_focus.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_skip_links.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_screen_readers.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_forms_intro.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_labels.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_autocomplete.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_errors.php	https://www.w3schools.com/	4	7
dsa	https://www.w3schools.com/accessibility/accessibility_text_size.php	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/accessibility/accessibility_page_zoom.php	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/accessibility/accessibility_quiz.php	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/accessibility/accessibility_exam.php	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/accessibility/accessibility_zoom_intro.php	https://www.w3schools.com/	5	7
dsa	https://www.w3schools.com/programming/prog_programming.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_variables.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_constants.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_if.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_arrays.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_loops.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_functions.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_recursion.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_scope.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_strings.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_data_types.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_type_casting.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_operators.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_operators_arithmetic.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_operators_assignment.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_operators_comparison.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_operators_logical.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_operators_bitwise.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_comments.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_input_output.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_bits_and_bytes.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_binary_numbers.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_hexadecimal_numbers.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/programming/prog_boolean_algebra.php	https://www.w3schools.com/	3	7
dsa	https://www.w3schools.com/spaces/	https://www.w3schools.com/	3	7
dsa	https://datatracker.ietf.org/doc/recent	https://docs.python.org/3/tutorial/	5	5
dsa	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	3
dsa	https://campus.w3schools.com/collections/certifications	https://www.w3schools.com/	5	3
dsa	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	3
dsa	https://datatracker.ietf.org/stream/ise/	https://docs.python.org/3/tutorial/	5	2
dsa	https://campus.w3schools.com/collections/course-catalog	https://www.w3schools.com/	1	1
dsa	https://datatracker.ietf.org/meeting/materials	https://docs.python.org/3/tutorial/	5	1
dsa	https://datatracker.ietf.org/iesg/agenda/	https://docs.python.org/3/tutorial/	5	1
dsa	https://datatracker.ietf.org/doc/downref	https://docs.python.org/3/tutorial/	5	1
dsap	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	1
dsap	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
dsc	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	1
dsc	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	1
dsc	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
dscp	https://datatracker.ietf.org/doc/recent	https://docs.python.org/3/tutorial/	5	2
dscp	https://datatracker.ietf.org/meeting/materials	https://docs.python.org/3/tutorial/	5	2
dseevr	https://github.com/github/site-policy/pull/582	https://docs.python.org/3/tutorial/	5	1
dset	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	3
dset	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	3
dsetos	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	2
dsf	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	2
dsf	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	2
dsfgw	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	4
dsg	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	1
dshelton	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
dsii	https://datatracker.ietf.org/group/concluded/	https://docs.python.org/3/tutorial/	5	1
dsiinc	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	2
dsir	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	3
dsir	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	2
dskc	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	3
dske	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	1
dsl	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	31
dsl	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	2
dsl	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	1
dsl	https://datatracker.ietf.org/stream/ise/	https://docs.python.org/3/tutorial/	5	1
dsl	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
dsl	https://github.com/trending	https://docs.python.org/3/tutorial/	5	1
dslf	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	1
dslite	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	1
dsm	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	1
dsm	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
dsmail	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
dsn	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	72
dsns	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	5
dsns	https://datatracker.ietf.org/person/moore@network-heretics.com	https://docs.python.org/3/tutorial/	3	1
dsp	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	3
dsp	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	2
dss	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	2
dss	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
dst	https://github.com/python/cpython/tree/3.14/Lib/shutil.py	https://docs.python.org/3/tutorial/	5	87
dst	https://docs.python.org/3/library/shutil.html	https://docs.python.org/3/tutorial/	4	48
dst	https://github.com/python/cpython/blob/main/Doc/library/shutil.rst?plain=1	https://docs.python.org/3/tutorial/	5	48
dst	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	36
dst	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	10
dst	http://www.manpagez.com/man/3/copyfile/	https://docs.python.org/3/tutorial/	5	8
dst	https://pubs.opengroup.org/onlinepubs/7908799/xbd/envvar.html	https://docs.python.org/3/tutorial/	5	6
dst	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	4
dst	https://datatracker.ietf.org/doc/recent	https://docs.python.org/3/tutorial/	5	1
dst	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
dstname	https://github.com/python/cpython/tree/3.14/Lib/shutil.py	https://docs.python.org/3/tutorial/	5	8
dstname	https://docs.python.org/3/library/shutil.html	https://docs.python.org/3/tutorial/	4	1
dstname	https://github.com/python/cpython/blob/main/Doc/library/shutil.rst?plain=1	https://docs.python.org/3/tutorial/	5	1
dsu	https://github.com/enterprise/startups/partners?locale=en-US	https://docs.python.org/3/tutorial/	5	1
dszymon	https://github.com/github/site-policy/pull/582	https://docs.python.org/3/tutorial/	5	9
dt	https://datatracker.ietf.org/doc/html/rfc1345	https://docs.python.org/3/tutorial/	4	146
dt	https://docs.python.org/3/library/zoneinfo.html	https://docs.python.org/3/tutorial/	2	8
dt	https://datatracker.ietf.org/list/nonwg	https://docs.python.org/3/tutorial/	5	7
dt	https://docs.python.org/3/tutorial/stdlib.html	https://docs.python.org/3/tutorial/	1	3
dt	https://docs.python.org/3/library/ssl.html	https://docs.python.org/3/tutorial/	2	3
dt	https://www.python.org/psf/donations/	https://docs.python.org/3/tutorial/	1	2
dt	https://www.w3schools.com/tags/default.asp	https://www.w3schools.com/	1	2
dt	https://docs.python.org/3/library/asyncio-subprocess.html	https://docs.python.org/3/tutorial/	2	2
dt	https://www.w3schools.com/jsref/default.asp	https://www.w3schools.com/	3	2
dt	https://docs.python.org/3/library/asyncio-task.html	https://docs.python.org/3/tutorial/	2	2
dt	https://www.w3schools.com/graphics/canvas_reference.asp	https://www.w3schools.com/	1	1
dt	https://www.w3schools.com/jsref/jsref_obj_json.asp	https://www.w3schools.com/	4	1
dt	https://www.w3schools.com/bootstrap/bootstrap_ref_all_classes.asp	https://www.w3schools.com/	5	1
dt	https://www.w3schools.com/jsref/dom_obj_document.asp	https://www.w3schools.com/	5	1
dt	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	1
dt	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	1
dtaylor	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	1
dtaylor	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
dtc	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	3
dtc	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	3
dtcp	https://datatracker.ietf.org/stream/ise/	https://docs.python.org/3/tutorial/	5	1
dtcp	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	1
dtd	https://www.w3schools.com/xml/default.asp	https://www.w3schools.com/	5	10
dtd	https://www.w3schools.com/xml/dom_nodetype.asp	https://www.w3schools.com/	5	10
dtd	https://www.w3schools.com/xml/xml_examples.asp	https://www.w3schools.com/	5	9
dtd	https://docs.python.org/3/library/pyexpat.html	https://docs.python.org/3/tutorial/	2	5
dtd	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	5
dtd	https://campus.w3schools.com/collections/course-catalog/products/xml-course	https://www.w3schools.com/	5	3
dtdhandler	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	1
dte	https://www.rfc-editor.org/rfc/rfc821	https://docs.python.org/3/tutorial/	5	1
dte	https://datatracker.ietf.org/doc/html/rfc821	https://docs.python.org/3/tutorial/	4	1
dtek	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	2
dtek	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	1
dtes	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	2
dtes	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	2
dtext	https://www.rfc-editor.org/rfc/rfc822	https://docs.python.org/3/tutorial/	4	6
dtext	https://www.rfc-editor.org/rfc/rfc822.html	https://docs.python.org/3/tutorial/	5	6
dtext	https://datatracker.ietf.org/doc/rfc822	https://docs.python.org/3/tutorial/	5	6
dtext	https://datatracker.ietf.org/doc/html/rfc822	https://docs.python.org/3/tutorial/	3	6
dtext	https://www.rfc-editor.org/rfc/inline-errata/rfc822.html	https://docs.python.org/3/tutorial/	4	6
dtext	https://www.rfc-editor.org/rfc/rfc822.txt	https://docs.python.org/3/tutorial/	5	5
dtext	https://www.rfc-editor.org/rfc/rfc2822	https://docs.python.org/3/tutorial/	5	3
dtext	https://www.rfc-editor.org/errata/rfc0822	https://docs.python.org/3/tutorial/	5	2
dtext	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	1
dtg	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	1
dth	https://datatracker.ietf.org/stream/ise/	https://docs.python.org/3/tutorial/	5	1
dthakore	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	6
dtls	https://datatracker.ietf.org/ipr/	https://docs.python.org/3/tutorial/	5	22
dtls	https://datatracker.ietf.org/liaison/	https://docs.python.org/3/tutorial/	5	11
dtls	https://datatracker.ietf.org/doc/downref	https://docs.python.org/3/tutorial/	5	6
dtls	https://datatracker.ietf.org/meeting/materials	https://docs.python.org/3/tutorial/	5	2
dtls	https://docs.python.org/3/library/ssl.html	https://docs.python.org/3/tutorial/	2	1
dtls	https://www.rfc-editor.org	https://docs.python.org/3/tutorial/	5	1
dtls	https://www.rfc-editor.org/	https://docs.python.org/3/tutorial/	5	1
