enters	https://datatracker.ietf.org/doc/rfc934	https://docs.python.org/3/tutorial/	5	2
enters	https://datatracker.ietf.org/doc/html/rfc934	https://docs.python.org/3/tutorial/	3	2
enters	https://www.rfc-editor.org/pubprocess/	https://docs.python.org/3/tutorial/	5	2
enters	https://www.w3schools.com/jquery/jquery_events.asp	https://www.w3schools.com/	4	2
enters	https://www.w3schools.com/programming/prog_if.php	https://www.w3schools.com/	3	2
enters	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	1
enters	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	1
enters	https://docs.python.org/3/tutorial/whatnow.html	https://docs.python.org/3/tutorial/	1	1
entertainment	https://github.com/customer-stories	https://docs.python.org/3/tutorial/	5	2
entertainment	https://github.com/customer-stories?type=team	https://docs.python.org/3/tutorial/	5	2
entertainment	https://github.com/customer-stories?type=enterprise	https://docs.python.org/3/tutorial/	5	2
entertainment	https://www.w3schools.com/charsets/default.asp	https://www.w3schools.com/	1	1
entertainment	https://datatracker.ietf.org/group/concluded/	https://docs.python.org/3/tutorial/	5	1
entertainment	https://www.w3schools.com/charsets/ref_emoji_intro.asp	https://www.w3schools.com/	5	1
entertainment	https://docs.github.com/site-policy/privacy-policies/github-privacy-statement	https://docs.python.org/3/tutorial/	5	1
entertainment	https://docs.github.com/site-policy/github-terms/github-terms-of-service	https://docs.python.org/3/tutorial/	5	1
entertainment	https://github.com/site/privacy	https://docs.python.org/3/tutorial/	5	1
entertainment	https://github.com/site/terms	https://docs.python.org/3/tutorial/	5	1
entertanment	https://www.w3schools.com/charsets/default.asp	https://www.w3schools.com/	1	1
entertanment	https://www.w3schools.com/charsets/ref_emoji_smileys.asp	https://www.w3schools.com/	5	1
entertanment	https://www.w3schools.com/charsets/ref_emoji_intro.asp	https://www.w3schools.com/	5	1
enthought	https://docs.python.org/3/library/collections.html	https://docs.python.org/3/tutorial/	2	1
enthusiasm	https://github.com/resources/whitepapers/collaboration-is-key-to-devops-success	https://docs.python.org/3/tutorial/	5	1
enthusiasts	https://www.w3schools.com/nodejs/nodejs_raspberrypi.asp	https://www.w3schools.com/	5	1
entine	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	2
entire	https://docs.python.org/3/whatsnew/changelog.html	https://docs.python.org/3/tutorial/	1	4
entire	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	4
entire	https://www.w3.org/TR/WCAG21/	https://www.w3schools.com/	5	4
entire	https://www.w3schools.com/bootstrap/bootstrap_ref_all_classes.asp	https://www.w3schools.com/	5	3
entire	https://docs.python.org/3/reference/compound_stmts.html	https://docs.python.org/3/tutorial/	3	3
entire	https://www.w3schools.com/accessibility/accessibility_page_zoom.php	https://www.w3schools.com/	5	3
entire	https://github.com/customer-stories/front	https://docs.python.org/3/tutorial/	5	3
entire	https://github.com/resources/whitepapers/collaboration-is-key-to-devops-success	https://docs.python.org/3/tutorial/	5	3
entire	https://services.github.com	https://docs.python.org/3/tutorial/	5	3
entire	https://github.com/git-guides	https://docs.python.org/3/tutorial/	5	3
entire	https://docs.python.org/3/library/index.html	https://docs.python.org/3/tutorial/	1	2
entire	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	2
entire	https://docs.python.org/3/tutorial/datastructures.html	https://docs.python.org/3/tutorial/	1	2
entire	https://docs.python.org/3/tutorial/inputoutput.html	https://docs.python.org/3/tutorial/	1	2
entire	https://docs.python.org/3/library/io.html	https://docs.python.org/3/tutorial/	2	2
entire	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	2
entire	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	2
entire	https://www.w3schools.com/bootstrap4/bootstrap_ref_all_classes.asp	https://www.w3schools.com/	5	2
entire	https://www.rfc-editor.org/pubprocess/	https://docs.python.org/3/tutorial/	5	2
entire	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	2
entire	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	2
entire	https://datatracker.ietf.org/doc/html/rfc959	https://docs.python.org/3/tutorial/	4	2
entire	https://docs.python.org/3/library/pathlib.html	https://docs.python.org/3/tutorial/	4	2
entire	https://docs.python.org/3/library/shutil.html	https://docs.python.org/3/tutorial/	4	2
entire	https://github.com/python/cpython/blob/main/Doc/library/shutil.rst?plain=1	https://docs.python.org/3/tutorial/	5	2
entire	https://docs.python.org/3/library/os.html	https://docs.python.org/3/tutorial/	5	2
entire	https://docs.python.org/3/library/stdtypes.html	https://docs.python.org/3/tutorial/	5	2
entire	http://www.manpagez.com/man/3/copyfile/	https://docs.python.org/3/tutorial/	5	2
entire	https://www.w3schools.com/about/about_copyright.asp	https://www.w3schools.com/	5	2
entire	https://github.com/resources/whitepapers	https://docs.python.org/3/tutorial/	5	2
entire	https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax	https://docs.python.org/3/tutorial/	5	2
entire	https://github.blog/enterprise-software/devops/best-practices-for-organizations-and-teams-using-github-enterprise-cloud/	https://docs.python.org/3/tutorial/	5	2
entire	https://github.com/customer-stories/figma	https://docs.python.org/3/tutorial/	4	2
entire	https://github.com/customer-stories/mercado-libre	https://docs.python.org/3/tutorial/	4	2
entire	https://docs.python.org/license.html	https://docs.python.org/3/tutorial/	1	1
entire	https://docs.python.org/3/library/venv.html	https://docs.python.org/3/tutorial/	2	1
entire	https://docs.python.org/3/library/unicodedata.html	https://docs.python.org/3/tutorial/	2	1
entire	https://docs.python.org/3/library/ssl.html	https://docs.python.org/3/tutorial/	2	1
entire	https://docs.python.org/3/library/argparse.html	https://docs.python.org/3/tutorial/	2	1
entire	https://datatracker.ietf.org/doc/html/rfc2047.html	https://docs.python.org/3/tutorial/	2	1
entire	https://datatracker.ietf.org/doc/rfc2047/	https://docs.python.org/3/tutorial/	3	1
entire	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-hdrs/00/	https://docs.python.org/3/tutorial/	3	1
entire	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-hdrs-00	https://docs.python.org/3/tutorial/	3	1
entire	https://datatracker.ietf.org/doc/html/rfc2047	https://docs.python.org/3/tutorial/	3	1
entire	https://www.rfc-editor.org/rfc/rfc2047.txt	https://docs.python.org/3/tutorial/	3	1
entire	https://www.rfc-editor.org/rfc/rfc2047.html	https://docs.python.org/3/tutorial/	3	1
entire	https://www.rfc-editor.org/rfc/inline-errata/rfc2047.html	https://docs.python.org/3/tutorial/	3	1
entire	https://www.w3schools.com/xml/dom_nodetype.asp	https://www.w3schools.com/	5	1
entire	https://www.rfc-editor.org/rfc/rfc2045	https://docs.python.org/3/tutorial/	5	1
entire	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	1
entire	https://www.rfc-editor.org/rfc/rfc2047	https://docs.python.org/3/tutorial/	5	1
entire	https://www.w3schools.com/jsref/dom_obj_document.asp	https://www.w3schools.com/	5	1
entire	https://www.rfc-editor.org/rfc/rfc2049	https://docs.python.org/3/tutorial/	5	1
entire	https://www.rfc-editor.org/rfc/rfc1340	https://docs.python.org/3/tutorial/	5	1
entire	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	1
entire	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	1
entire	https://www.rfc-editor.org/rfc/rfc1138	https://docs.python.org/3/tutorial/	5	1
entire	https://www.rfc-editor.org/rfc/rfc1148	https://docs.python.org/3/tutorial/	5	1
entire	https://datatracker.ietf.org/doc/html/rfc733	https://docs.python.org/3/tutorial/	4	1
entire	https://www.rfc-editor.org/faq/	https://docs.python.org/3/tutorial/	5	1
entire	https://www.rfc-editor.org/report-summary	https://docs.python.org/3/tutorial/	5	1
entire	https://datatracker.ietf.org/doc/html/rfc2045	https://docs.python.org/3/tutorial/	3	1
entire	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	1
entire	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	1
entire	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	1
entire	https://www.w3schools.com/bootcamp/web-development.php	https://www.w3schools.com/	5	1
entire	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-conf/05/	https://docs.python.org/3/tutorial/	5	1
entire	https://www.rfc-editor.org/rfc/rfc2049.txt	https://docs.python.org/3/tutorial/	5	1
entire	https://www.rfc-editor.org/rfc/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
entire	https://www.rfc-editor.org/rfc/inline-errata/rfc2049.html	https://docs.python.org/3/tutorial/	5	1
entire	https://datatracker.ietf.org/doc/html/draft-ietf-822ext-mime-conf-05	https://docs.python.org/3/tutorial/	4	1
entire	https://datatracker.ietf.org/doc/html/rfc1421	https://docs.python.org/3/tutorial/	4	1
entire	https://datatracker.ietf.org/doc/html/rfc1344	https://docs.python.org/3/tutorial/	4	1
entire	https://datatracker.ietf.org/doc/html/rfc1422	https://docs.python.org/3/tutorial/	4	1
entire	https://datatracker.ietf.org/doc/html/rfc1524	https://docs.python.org/3/tutorial/	4	1
entire	https://datatracker.ietf.org/doc/html/rfc1652	https://docs.python.org/3/tutorial/	4	1
entire	https://datatracker.ietf.org/doc/html/rfc1700	https://docs.python.org/3/tutorial/	4	1
entire	https://docs.python.org/3/library/filecmp.html	https://docs.python.org/3/tutorial/	4	1
entire	https://docs.python.org/3/library/tarfile.html	https://docs.python.org/3/tutorial/	5	1
entire	https://docs.python.org/3/library/lzma.html	https://docs.python.org/3/tutorial/	5	1
entire	https://docs.python.org/3/library/compression.zstd.html	https://docs.python.org/3/tutorial/	5	1
entire	https://github.com/	https://docs.python.org/3/tutorial/	3	1
entire	https://github.com/features/spark	https://docs.python.org/3/tutorial/	4	1
entire	https://github.com/features	https://docs.python.org/3/tutorial/	4	1
entire	https://github.com/solutions/executive-insights	https://docs.python.org/3/tutorial/	5	1
entire	https://www.w3schools.com/accessibility/accessibility_text_size.php	https://www.w3schools.com/	5	1
entire	https://github.com/premium-support	https://docs.python.org/3/tutorial/	5	1
entire	https://github.com/pricing	https://docs.python.org/3/tutorial/	5	1
entire	https://www.w3schools.com/accessibility/accessibility_zoom_intro.php	https://www.w3schools.com/	5	1
entire	https://www.w3schools.com/programming/prog_scope.php	https://www.w3schools.com/	3	1
entire	https://github.com/resources/whitepapers/github-actions-cheat	https://docs.python.org/3/tutorial/	5	1
entire	https://github.com/security	https://docs.python.org/3/tutorial/	5	1
entire	https://cli.github.com	https://docs.python.org/3/tutorial/	5	1
entire	https://github.com/enterprise/premium-support	https://docs.python.org/3/tutorial/	5	1
entire	https://www.githubstatus.com	https://docs.python.org/3/tutorial/	5	1
entire	https://docs.github.com/enterprise-cloud@latest/admin/overview/about-github-for-enterprises	https://docs.python.org/3/tutorial/	5	1
entire	https://github.com/customer-stories/duolingo	https://docs.python.org/3/tutorial/	4	1
entire	https://github.com/security/advanced-security/software-supply-chain	https://docs.python.org/3/tutorial/	4	1
entire	https://github.com/customer-stories/mercedes-benz	https://docs.python.org/3/tutorial/	4	1
entire	https://github.com/python/cpython	https://docs.python.org/3/tutorial/	3	1
entirely	https://datatracker.ietf.org/doc/html/rfc1521	https://docs.python.org/3/tutorial/	3	7
entirely	https://www.rfc-editor.org/rfc/rfc1521	https://docs.python.org/3/tutorial/	4	7
entirely	https://datatracker.ietf.org/doc/rfc1521/	https://docs.python.org/3/tutorial/	5	7
entirely	https://datatracker.ietf.org/doc/html/rfc1341	https://docs.python.org/3/tutorial/	4	6
entirely	https://www.rfc-editor.org/rfc/rfc2822	https://docs.python.org/3/tutorial/	5	5
entirely	https://www.rfc-editor.org/rfc/rfc2045	https://docs.python.org/3/tutorial/	5	4
entirely	https://datatracker.ietf.org/doc/html/rfc2045	https://docs.python.org/3/tutorial/	3	4
entirely	https://www.rfc-editor.org/rfc/rfc2046	https://docs.python.org/3/tutorial/	5	3
entirely	https://www.rfc-editor.org/rfc/rfc1123	https://docs.python.org/3/tutorial/	5	3
entirely	https://datatracker.ietf.org/doc/html/rfc2046	https://docs.python.org/3/tutorial/	3	3
entirely	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	2
entirely	https://datatracker.ietf.org/doc/html/rfc1652	https://docs.python.org/3/tutorial/	4	2
entirely	https://github.com/features/copilot	https://docs.python.org/3/tutorial/	3	2
entirely	https://github.com/github/site-policy/pull/582	https://docs.python.org/3/tutorial/	5	2
entirely	https://docs.python.org/3/tutorial/introduction.html	https://docs.python.org/3/tutorial/	1	1
entirely	https://docs.python.org/3/about.html	https://docs.python.org/3/tutorial/	2	1
entirely	https://docs.python.org/3/library/ctypes.html	https://docs.python.org/3/tutorial/	2	1
entirely	https://docs.python.org/3/library/collections.html	https://docs.python.org/3/tutorial/	2	1
entirely	https://docs.python.org/3/library/hashlib.html	https://docs.python.org/3/tutorial/	2	1
entirely	https://docs.python.org/3/library/argparse.html	https://docs.python.org/3/tutorial/	2	1
entirely	https://www.rfc-editor.org/rfc/rfc2049	https://docs.python.org/3/tutorial/	5	1
entirely	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	1
entirely	https://www.rfc-editor.org/rfc/rfc1327	https://docs.python.org/3/tutorial/	5	1
entirely	https://www.rfc-editor.org/rfc/rfc1138	https://docs.python.org/3/tutorial/	5	1
entirely	https://www.rfc-editor.org/rfc/rfc1148	https://docs.python.org/3/tutorial/	5	1
entirely	https://datatracker.ietf.org/doc/html/rfc2049	https://docs.python.org/3/tutorial/	3	1
entirely	https://datatracker.ietf.org/doc/rfc2049/	https://docs.python.org/3/tutorial/	4	1
entirely	https://datatracker.ietf.org/doc/draft-ietf-822ext-mime-conf/05/	https://docs.python.org/3/tutorial/	5	1
