join	https://www.w3schools.com/about/about_copyright.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/about/about_privacy.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_intro.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_get_started.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_syntax.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_selectors.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_events.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_hide_show.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_fade.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_slide.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_animate.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_stop.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_callback.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_chaining.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_dom_get.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_dom_set.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_dom_add.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_dom_remove.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_css_classes.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_css.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_dimensions.asp	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/jquery/jquery_traversing.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_traversing_ancestors.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_traversing_descendants.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_traversing_siblings.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_traversing_filtering.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_ajax_intro.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_ajax_load.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_ajax_get_post.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_noconflict.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_filters.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_syllabus.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_study_plan.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_exam.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_ref_selectors.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_ref_events.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_ref_effects.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_ref_html.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_ref_traversing.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_ref_ajax.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_ref_misc.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_ref_prop.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/jquery/jquery_editor.asp	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/accessibility/accessibility_intro.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_diversity.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_semantic_elements.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_landmarks.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_buttons_links.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_role_name_value.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_color_contrast.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_color_meaning.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_meaningful_images.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_image_text.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_link_states.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_link_text.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_headings_intro.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_heading_levels.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_keyboard_assistive_technology.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_visual_focus.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_skip_links.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_screen_readers.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_forms_intro.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_labels.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_autocomplete.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_errors.php	https://www.w3schools.com/	4	4
join	https://www.w3schools.com/accessibility/accessibility_text_size.php	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/accessibility/accessibility_page_zoom.php	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/accessibility/accessibility_quiz.php	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/accessibility/accessibility_exam.php	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/accessibility/accessibility_zoom_intro.php	https://www.w3schools.com/	5	4
join	https://www.w3schools.com/programming/prog_programming.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_variables.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_constants.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_if.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_arrays.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_loops.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_functions.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_recursion.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_scope.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_strings.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_data_types.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_type_casting.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_operators.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_operators_arithmetic.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_operators_assignment.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_operators_comparison.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_operators_logical.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_operators_bitwise.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_comments.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_input_output.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_bits_and_bytes.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_binary_numbers.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_hexadecimal_numbers.php	https://www.w3schools.com/	3	4
join	https://www.w3schools.com/programming/prog_boolean_algebra.php	https://www.w3schools.com/	3	4
join	https://campus.w3schools.com/products/numpy-course	https://www.w3schools.com/	5	3
join	https://docs.python.org/3/library/pathlib.html	https://docs.python.org/3/tutorial/	4	3
join	https://docs.python.org/3/library/shutil.html	https://docs.python.org/3/tutorial/	4	3
join	https://github.com/python/cpython/blob/main/Doc/library/shutil.rst?plain=1	https://docs.python.org/3/tutorial/	5	3
join	https://github.com/resources	https://docs.python.org/3/tutorial/	5	3
join	https://github.com/security	https://docs.python.org/3/tutorial/	5	3
join	https://resources.github.com	https://docs.python.org/3/tutorial/	5	3
join	https://github.com/resources/articles/devops-tools-comparison	https://docs.python.org/3/tutorial/	5	3
join	https://docs.python.org/3/tutorial/controlflow.html	https://docs.python.org/3/tutorial/	1	2
join	https://devguide.python.org/	https://docs.python.org/3/tutorial/	2	2
join	https://docs.python.org/3/library/wsgiref.html	https://docs.python.org/3/tutorial/	2	2
join	https://docs.python.org/3/library/collections.html	https://docs.python.org/3/tutorial/	2	2
join	https://www.rfc-editor.org/rfc/rfc1543	https://docs.python.org/3/tutorial/	5	2
join	https://www.rfc-editor.org/rfc/rfc2156	https://docs.python.org/3/tutorial/	5	2
join	https://campus.w3schools.com/products/pandas-course	https://www.w3schools.com/	5	2
join	https://datatracker.ietf.org/doc/html/rfc1543	https://docs.python.org/3/tutorial/	4	2
join	https://github.com/	https://docs.python.org/3/tutorial/	3	2
join	https://github.com/partners	https://docs.python.org/3/tutorial/	5	2
join	https://github.com/accelerator	https://docs.python.org/3/tutorial/	5	2
join	https://github.com/premium-support	https://docs.python.org/3/tutorial/	5	2
join	https://github.com/resources/whitepapers/collaboration-is-key-to-devops-success	https://docs.python.org/3/tutorial/	5	2
join	https://partner.github.com	https://docs.python.org/3/tutorial/	5	2
join	https://github.com/mobile	https://docs.python.org/3/tutorial/	5	2
join	https://github.com/enterprise/premium-support	https://docs.python.org/3/tutorial/	5	2
join	https://github.com/about	https://docs.python.org/3/tutorial/	5	2
join	https://github.com/about/diversity	https://docs.python.org/3/tutorial/	5	2
join	https://github.careers	https://docs.python.org/3/tutorial/	5	2
join	https://github.com/resources/events/github-roadmap-webinar-q1?utm_source=github&utm_medium=event&utm_campaign=AMER-FY26Q3-AMER-EMEA-Roadmap-Webinar-20260326&utm_content=website_banner	https://docs.python.org/3/tutorial/	5	2
join	https://docs.python.org/3/glossary.html	https://docs.python.org/3/tutorial/	1	1
join	https://docs.python.org/3/tutorial/inputoutput.html	https://docs.python.org/3/tutorial/	1	1
join	https://docs.python.org/3/tutorial/stdlib2.html	https://docs.python.org/3/tutorial/	1	1
join	https://docs.python.org/3/contents.html	https://docs.python.org/3/tutorial/	2	1
join	https://docs.python.org/3/library/http.cookies.html	https://docs.python.org/3/tutorial/	2	1
join	https://docs.python.org/3/library/functions.html	https://docs.python.org/3/tutorial/	2	1
join	https://github.com/python/cpython/issues/145551	https://docs.python.org/3/tutorial/	2	1
join	https://github.com/python/cpython/issues/145750	https://docs.python.org/3/tutorial/	2	1
join	https://github.com/python/cpython/issues/145158	https://docs.python.org/3/tutorial/	2	1
join	https://github.com/python/cpython/issues/144809	https://docs.python.org/3/tutorial/	2	1
join	https://docs.python.org/3/library/argparse.html	https://docs.python.org/3/tutorial/	2	1
join	https://github.com/python/cpython/issues/144777	https://docs.python.org/3/tutorial/	2	1
join	https://www.rfc-editor.org/rfc/rfc934	https://docs.python.org/3/tutorial/	4	1
join	https://www.rfc-editor.org/rfc/rfc934.txt	https://docs.python.org/3/tutorial/	5	1
join	https://www.rfc-editor.org/rfc/rfc934.html	https://docs.python.org/3/tutorial/	5	1
join	https://datatracker.ietf.org/doc/rfc934	https://docs.python.org/3/tutorial/	5	1
join	https://datatracker.ietf.org/doc/html/rfc934	https://docs.python.org/3/tutorial/	3	1
join	https://www.rfc-editor.org/about/	https://docs.python.org/3/tutorial/	5	1
join	https://www.internetsociety.org	https://docs.python.org/3/tutorial/	5	1
join	https://campus.w3schools.com/collections/certifications/products/html-certificate	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/collections/course-catalog/products/html-course	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/collections/certifications/products/css-certificate	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/collections/course-catalog/products/css-course	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/collections/certifications/products/bootstrap-3-certificate	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/collections/single-courses/products/bootstrap-course	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/collections/certifications/products/bootstrap-4-certificate	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/collections/single-courses/products/bootstrap-4-course	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/collections/certifications/products/bootstrap-5-certificate	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/products/dsa-certification-exam	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/products/numpy-certification-exam	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/products/pandas-certification-exam	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/products/excel-certificate	https://www.w3schools.com/	5	1
join	https://datatracker.ietf.org/meeting/materials	https://docs.python.org/3/tutorial/	5	1
join	https://www.ietf.org/how/meetings/register/	https://docs.python.org/3/tutorial/	5	1
join	https://campus.w3schools.com/collections/certifications/products/javascript-certificate	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/collections/course-catalog/products/javascript-course	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/collections/certifications/products/react-js-certificate	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/collections/course-catalog/products/react-js-course	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/collections/certifications/products/jquery-certificate	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/collections/course-catalog/products/jquery-course	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/products/vue-js-certification-exam	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/collections/certifications/products/python-certificate	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/collections/course-catalog/products/python-course	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/collections/certifications/products/sql-certificate	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/collections/certifications/products/mysql-certificate	https://www.w3schools.com/	5	1
join	https://campus.w3schools.com/collections/certifications/products/php-certificate	https://www.w3schools.com/	5	1
